938845,363.4707704219899
938976,363.38080495356036
939056,363.2711798839458
939270,363.2134570765661
939448,363.14186316196367
939509,363.02511591962906
939655,362.9412900733874
939721,362.82664092664095
939811,362.72134311076803
940206,362.7337962962963
940350,362.6494408021597
940543,362.5840400925212
940670,362.4932562620424
940775,362.39406779661016
940996,362.33962264150944
941184,362.27251732101615
941300,362.1777606771835
941400,362.0769230769231
941692,362.04998077662435
941980,362.021521906226
942285,361.9996158278909
942373,361.89439324116745
942406,361.76813819577734
942410,361.6308518802763
942690,361.5995397008055
943135,361.631518404908
943732,361.7217324645458
943870,361.6360153256705
944098,361.5848333971658
944368,361.5497702909648
944449,361.4424033677765
944613,361.36687069625094
944737,361.2760994263862
945477,361.42087155963304
945668,361.3557508597631
945858,361.29029793735674
945953,361.18862161130204
946081,361.09961832061066
946194,361.0049599389546
946347,360.92562929061785
946471,360.8353030880671
946563,360.7328506097561
946660,360.63238095238097
946817,360.55483625285603
947199,360.56299961933763
947371,360.4912480974125
947454,360.3856979840243
947766,360.36730038022813
947863,360.2671987837324
947966,360.169452887538
948151,360.10292442081277
948406,360.0630220197418
948437,359.9381404174573
948470,359.8141122913505
948500,359.6890405764126
948765,359.65314632297196
948824,359.5392194012884
949030,359.4810606060606
949400,359.4850435441121
949493,359.384178652536
949603,359.2898221717745
949757,359.2121785173979
950055,359.1890359168242
950207,359.11073318216177
950594,359.12126936154135
950741,359.04116314199393
950929,358.97659494148735
951026,358.8777358490566
951253,358.82798943794796
951359,358.73265460030166
951834,358.7764794572182
952100,358.7415222305953
952267,358.6693032015066
952454,358.6046686746988
952539,358.501693639443
952640,358.4048156508653
952785,358.3245581045506
953109,358.31165413533836
953338,358.2630590003758
953606,358.229151014275
953761,358.15283514832896
953862,358.0563063063063
954159,358.0333958724203
954632,358.07651912978247
954780,357.99775028121485
955016,357.952023988006
955375,357.95241663544397
955669,357.92846441947563
955889,357.87682515911644
955992,357.7814371257485
956203,357.7265245043023
956332,357.64098728496634
956591,357.6041121495327
956798,357.54783258594915
956855,357.4355621964886
956914,357.3241224794623
956970,357.2116461366181
957240,357.17910447761193
957325,357.07758299142114
957451,356.99142431021625
957924,357.0346626910175
958160,356.98956780923993
958249,356.88975791433893
958341,356.7911392405063
958440,356.69519910681055
958587,356.6171875
958677,356.518036444775
958790,356.4275092936803
958879,356.3281308063917
959103,356.2789747399703
959330,356.2309691793539
959335,356.1005939123979
959438,356.00667903525044
959442,355.87611275964395
959446,355.74564330737854
959450,355.6152705707932
959660,355.56131900703963
959759,355.4662962962963
959902,355.387634209552
960073,355.319393042191
960180,355.22752497225304
960436,355.1908284023669
960731,355.1685767097967
960892,355.0968218773097
961051,355.0243812338382
961304,354.98670605613
961574,354.95533407161315
961743,354.88671586715867
962002,354.85134636665435
962097,354.7555309734513
962178,354.6546258754147
962410,354.60943257184965
962732,354.5974217311234
962860,354.5139911634757
963035,354.4479205005521
963314,354.42016188373805
963413,354.3262228760574
963675,354.2922794117647
963845,354.2245497978684
964246,354.2417340191036
964422,354.1762761659934
964502,354.075624082232
964633,353.9937614678899
964752,353.90755685986795
964885,353.8265493215988
964998,353.7382697947214
965094,353.64382557713446
965336,353.6029304029304
965522,353.5415598681802
965671,353.46669106881404
965774,353.375045737285
966131,353.37637161667885
966317,353.31517367458866
966617,353.29568713450294
966874,353.26050420168065
966910,353.1446311176041
967034,353.0609711573567
967235,353.0054744525547
967321,352.9080627508209
967704,352.9190371991247
967863,352.8483412322275
968088,352.801749271137
968098,352.6768670309654
968117,352.5553532410779
968165,352.4444848926101
968281,352.358442503639
968384,352.26773372135324
968763,352.27745454545453
969123,352.2802617230098
969368,352.2412790697674
969478,352.15328732292045
969580,352.0624546114742
969665,351.9655172413793
969736,351.86357039187226
969870,351.78454842219804
970279,351.8052936910805
970356,351.7056904675607
970531,351.64166666666665
970636,351.55233611010505
970775,351.47538015930485
970882,351.3868982989504
971015,351.30788712011577
971180,351.24050632911394
971298,351.15618221258137
971489,351.0983014094687
971591,351.0083092485549
971842,350.97219212712173
971915,350.8718411552347
972091,350.80873330927466
972311,350.761544011544
972685,350.76992426974397
972776,350.676279740447
972786,350.5535135135135
972797,350.4311959654179
973009,350.3813467770976
973097,350.28689704823614
973176,350.18927671824395
973276,350.0992805755396
973519,350.06076950737145
973895,350.0700934579439
973928,349.9561624146604
974165,349.91558908045977
974464,349.89730700179535
974763,349.87903804737977
974869,349.79153211338354
974973,349.70337159253944
975038,349.60129078522766
975129,349.5086021505376
975205,349.4106055177356
975410,349.35888252149
975642,349.3168635875403
975766,349.23622047244095
975962,349.1813953488372
976097,349.1047925608012
976459,349.10940293171257
976654,349.0543245175125
976922,349.0253662022151
977044,348.94428571428574
977176,348.86683327383076
977327,348.7962169878658
977562,348.75561897966463
977997,348.7863766048502
978534,348.8534759358289
978699,348.787954383464
978833,348.7114356964731
979059,348.66773504273505
979326,348.6386614453542
980023,348.7626334519573
980419,348.7794379224475
980647,348.7364864864865
980998,348.73729114824033
981345,348.7366737739872
982345,348.96802841918293
982489,348.89524147727275
983262,349.0457933972311
983532,349.0177430801987
983718,348.9599148634268
983810,348.86879432624113
983959,348.7979439914924
984195,348.75797306874557
984486,348.7375132837407
984818,348.7315864022663
984922,348.6449557522124
985226,348.6291578202406
985355,348.55146798726565
985437,348.4572135785007
985527,348.3658536585366
985582,348.26219081272086
985587,348.1409395973154
985621,348.03001412429376
985626,347.90893046240734
985630,347.787579393084
985739,347.70335097001765
985962,347.65937940761637
986015,347.5555163905534
986049,347.44503171247356
986083,347.33462486791126
986120,347.22535211267603
986154,347.11510031678984
986189,347.0052779732583
986471,346.9824129440732
986565,346.8934599156118
986684,346.8133567662566
986876,346.7589599437807
987232,346.762205830699
987367,346.6878511235955
987622,346.65566865566865
987906,346.6336842105263
988028,346.55489301999296
988162,346.4803646563815
988301,346.4076410795654
988464,346.343377715487
988602,346.27040280210156
989024,346.296918767507
989109,346.20546027301367
989633,346.2676696990903
989780,346.1979713186429
989870,346.1083916083916
989981,346.0262146102761
990061,345.93326345213137
990154,345.8449179182675
990412,345.81424581005587
990638,345.7724258289703
990881,345.73656664340547
991297,345.76107429368676
991401,345.6767782426778
991532,345.6019518996166
991967,345.63310104529614
992191,345.5907349355625
992326,345.5174094707521
992459,345.4434389140271
992611,345.3761308281141
992690,345.2834782608696
993167,345.3292767732963
993327,345.26485922836287
993395,345.16851980542043
993574,345.11080236193123
993928,345.1138888888889
994073,345.0444290177022
994270,344.99306037473974
994587,344.9833506763788
994679,344.8956310679612
994790,344.81455805892546
994932,344.74428274428277
995112,344.68721856598546
995381,344.6610110803324
995658,344.6375908618899
995853,344.58581314878893
996077,344.5441023867174
996544,344.5864453665284
996667,344.5098513653647
996857,344.4564616447823
997075,344.412780656304
997589,344.4713397790055
997966,344.48256817397305
998185,344.4392684610076
998337,344.37288720248364
998631,344.3555172413793
998764,344.28266115132715
998930,344.2212267401792
999053,344.1450223906304
999265,344.0995179063361
999527,344.07125645438896
1000001,344.07125645438896
