864641,87.47592949990381
864714,87.47565593378893
864783,87.47613560747419
864853,87.47632149595161
864927,87.47677024430502
864999,87.47719571652802
865072,87.47773022063716
865140,87.47781336955366
865209,87.4782914058721
865277,87.47858748992644
865344,87.47850741691161
865413,87.47865771263763
865483,87.47895747510705
865552,87.4793293228155
865628,87.47994286380664
865700,87.48058054076495
865767,87.48076122595816
865837,87.48075649435273
865911,87.48109500328079
865981,87.48155411931393
866051,87.48161814201077
866121,87.48208815096095
866193,87.4825329504897
866265,87.4829477852111
866335,87.48336070358017
866417,87.48378070450275
866495,87.48397659888316
866562,87.48410926893696
866632,87.48441651960538
866701,87.48491767139903
866771,87.4850669717169
866841,87.48522479113727
866910,87.48551801018529
866987,87.48598745815109
867059,87.48647589930096
867129,87.48697625330558
867208,87.48696130549007
867276,87.48694189428687
867349,87.48729371595083
867423,87.48708148171661
867494,87.48757977839601
867568,87.4878015471798
867640,87.4881761172926
867708,87.48824743852002
867780,87.4883379312877
867854,87.48855482286027
867923,87.48852189601497
867991,87.48850098439466
868059,87.48898303031159
868127,87.48931841337975
868199,87.48975775888412
868267,87.4895295536389
868335,87.48964217933609
868404,87.49004658309819
868479,87.49069883968664
868549,87.49095243148726
868624,87.49129739628931
868693,87.49166843435125
868763,87.49187943646224
868832,87.49221027207402
868901,87.49244327710784
868976,87.49262673345156
869045,87.4923839496816
869114,87.49215117553399
869194,87.49241820927377
869266,87.49282636316285
869337,87.49322528012473
869408,87.49338170973644
869480,87.4936223391446
869551,87.49385990389952
869624,87.49415798319528
869696,87.49470729938947
869765,87.4948737355145
869837,87.49508805705689
869908,87.49528101579479
869980,87.49542246891113
870056,87.49539157554604
870134,87.49539074396992
870211,87.49536253104714
870288,87.49540140592777
870362,87.49535851663677
870439,87.49523310375909
870513,87.49531521215026
870593,87.4954753057383
870665,87.49547329200361
870732,87.49533417007781
870800,87.4951153071628
870868,87.49476176214814
870936,87.49483684228115
871005,87.49509103176905
871076,87.49525503836074
871149,87.49546773766184
871220,87.49524671951828
871288,87.49541596935299
871361,87.49566959991299
871431,87.49542554740925
871501,87.49543375128417
871569,87.4954809071053
871637,87.4952257843897
871711,87.49567042536334
871782,87.49556642278338
871867,87.49593047793066
871941,87.49598880439524
872014,87.49618597834454
872084,87.49617575398372
872157,87.49620079128657
872310,87.49501473108702
872384,87.49510729795836
872454,87.49538578654527
872527,87.49583685200952
872707,87.49230200720399
872998,87.48649223518915
873074,87.48670159667562
873160,87.48619607442375
873241,87.48593062875976
873311,87.48620859732435
873387,87.48622604853688
873459,87.48620870324041
873529,87.48615987338931
873601,87.48638430700066
873674,87.48605989208839
873745,87.4860884078128
873829,87.48667774379835
873907,87.4866978772657
873980,87.48681700145879
874054,87.48708870048534
874124,87.48720016186898
874204,87.48780360459153
874274,87.48793608064376
874343,87.48833788845427
874416,87.48827324435938
874493,87.48854796586467
874563,87.48890827345447
874631,87.48894666105811
874705,87.48891260478747
874774,87.48900045228321
874847,87.48945507170416
874920,87.48975317141387
874993,87.49015326022693
875069,87.49068466200552
875135,87.49088967549591
875204,87.49112850951101
875279,87.49163373416609
875358,87.492058869255
875426,87.49218410670818
875494,87.49232982851272
875562,87.49230391505456
875633,87.49245030005764
875703,87.4930158243514
875777,87.4933354509913
875846,87.49364813187013
875915,87.49394531836018
875985,87.49446766418194
876059,87.49460553414507
876128,87.49486527786637
876201,87.49508151540886
876308,87.49466876359853
876379,87.4948931734858
876449,87.49537531872947
876520,87.49555045377227
876595,87.49610245250655
876669,87.4959208850619
876743,87.49630470062317
876836,87.49610700626205
876906,87.49638292925633
876982,87.49697427554244
877054,87.49718439351251
877135,87.49729833873045
877209,87.49780230086462
877284,87.49801223588511
877363,87.49834542381402
877433,87.49865285897327
877512,87.49902487500773
877584,87.49954498201463
877653,87.49951244052392
877723,87.49980063604941
877791,87.50006016356791
877862,87.50040325194328
877930,87.50056398299994
877998,87.50096635406017
878070,87.5011993260447
878143,87.50128028782757
878214,87.5016312511749
878284,87.50198140190116
878361,87.50252920979058
878434,87.50299781351428
878505,87.50331589306707
878573,87.50363215647369
878645,87.5040626697196
878715,87.50422811412716
878792,87.504570336476
878864,87.50500598749285
878931,87.50520923962613
878997,87.50539141189448
879148,87.50480138144378
879231,87.5049998246304
879301,87.505391806675
879374,87.50571292799994
879444,87.50580078053943
879517,87.5064030798398
879588,87.50662548154091
879656,87.50694787671189
879728,87.50726747226409
879800,87.50758589391286
879869,87.50767197198233
879939,87.50761640325271
880011,87.50757743724792
880094,87.50804340376214
880162,87.5081142466105
880238,87.50826550292267
880310,87.50869805677252
880379,87.50905573632738
880455,87.50944567821864
880526,87.5094336282817
880600,87.50926077941456
880669,87.50942395003938
880743,87.50979904526275
880815,87.5099541022973
880886,87.51024119596666
880959,87.51033760771884
881027,87.5103527356684
881099,87.51065678008914
881169,87.5107640837303
881237,87.51075951755217
881312,87.51130677140576
881381,87.51147915656783
881454,87.51187944861833
881527,87.51232583680378
881597,87.51228714168921
881665,87.51233866300495
881734,87.51272292274565
881805,87.51300314070218
881874,87.51272885173648
881947,87.51323413903418
882017,87.5136104963499
882090,87.51412837939905
882161,87.51440104417686
882229,87.51422117946244
882299,87.51470451880458
882371,87.51504881814292
882441,87.51510575184838
882512,87.51538766008377
882581,87.515510293575
882653,87.51563100282061
882727,87.51606341728538
882798,87.51643146226971
882867,87.51679162296968
882943,87.51709770583956
883012,87.517227462302
883083,87.5175398887063
883151,87.5176004424142
883218,87.51792769828462
883288,87.51823201376766
883359,87.51873562528691
883436,87.51928190651331
883506,87.5193366274149
883575,87.51933300477413
883650,87.51888427845427
883718,87.51923851717926
883788,87.51941818935066
883861,87.51994152888518
883930,87.5203689370354
884000,87.52059415318477
884074,87.52123305265503
884145,87.52171354378277
884214,87.52208716248724
884285,87.52265940371883
884370,87.52288720866926
884443,87.5233493899671
884514,87.52373050283539
884581,87.52392892230326
884653,87.52421415253144
884721,87.52452679622648
884790,87.5248970315959
884858,87.52517543621612
884928,87.52538542455221
884997,87.52586135946677
885066,87.52618974058416
885140,87.52666315577994
885208,87.52692663253211
885278,87.5273781211773
885351,87.52764490209867
885418,87.52782756246309
885491,87.52799802963733
885566,87.52830291658458
885643,87.52814244254226
885711,87.52830518629405
885779,87.5281464708823
885846,87.52844821442424
885926,87.52883511678912
885994,87.52868213303395
886066,87.52909576281323
886134,87.52891081082987
886203,87.5291572801601
886278,87.5295511282199
886345,87.52975324164254
886423,87.53011097558411
886497,87.53030096851117
886570,87.53014230689699
886643,87.53061263642643
886738,87.53036802678606
886809,87.53023801348829
886876,87.5304268326734
886944,87.53049531212501
887039,87.5303678986571
887111,87.53077353100734
887181,87.53063505074921
887248,87.53083208990682
887317,87.53087852084367
887385,87.53107260739512
887458,87.53107707614588
887535,87.53149761633313
887605,87.53160187729291
887676,87.5316882759763
887752,87.53185119339457
887823,87.53195467657764
887892,87.53235524540068
887964,87.53252714940392
888031,87.53267984424592
888101,87.53314070766781
888170,87.53335340265323
888237,87.53340567098834
888304,87.53368259891903
888391,87.53382019134988
888460,87.53431811129941
888536,87.53490631895373
888602,87.53504108521035
888669,87.53515944239605
888742,87.53543858182309
888812,87.53589639663198
888880,87.53603907580647
888948,87.53631609649024
889017,87.53656330842678
889099,87.53635586009902
889168,87.53681446797381
889236,87.53682560836053
889307,87.5371893189632
889375,87.5375398602779
889446,87.53805313134706
889513,87.53802487936304
889584,87.53825084097039
889655,87.53870080389032
889723,87.53886917250297
889793,87.53923874312062
889860,87.53948614163635
889931,87.53952153369828
890001,87.53998947539547
890069,87.54002475122427
890140,87.54031150913485
890208,87.54062201022464
890280,87.54121002286686
890349,87.54135864223417
890418,87.54154906443917
890487,87.54178917638065
890556,87.54225207456841
890624,87.54262522925289
890691,87.54302241569833
890759,87.5431818331231
890826,87.54340304685961
890897,87.54329643983495
890967,87.54359964816489
891036,87.5437654651195
891105,87.54383141733538
891173,87.54406876179019
891243,87.54441047417396
891317,87.5446354422608
891386,87.54492112368436
891456,87.5452546407685
891524,87.54575137647015
891594,87.54607343271624
891664,87.54648071250078
891740,87.54681159772001
891817,87.54716998574197
891883,87.54740747594818
891956,87.54789256156614
892024,87.54804501960392
892093,87.54818535682007
892164,87.54832266022504
892233,87.54860808201222
892302,87.54883603268382
892372,87.54912738794869
892440,87.54942246486489
892512,87.54943365824536
892584,87.54997205765652
892654,87.55014541550175
892728,87.5504913770837
892802,87.55094522392761
892871,87.55121873577887
892946,87.55166778052232
893014,87.55192517945831
893082,87.55234451588645
893160,87.5525627049104
893229,87.55284553951302
893297,87.55319098594423
893369,87.55360622814014
893439,87.55381024436508
893506,87.55372150554996
893574,87.553878918119
893646,87.55414580384955
893714,87.5545633216037
893782,87.55471067039741
893849,87.55479144409276
893918,87.55477404083514
893994,87.55502903930247
894061,87.55545283329053
894142,87.55571963895324
894213,87.55613104019706
894279,87.55633353498467
894347,87.55672183963097
894418,87.55703427102969
894499,87.55774324487497
894571,87.55819597974079
894643,87.55862000749521
894714,87.5589444351047
894783,87.5594644718361
894851,87.55980865916506
894925,87.5602052272628
894992,87.56008126773106
895060,87.55975326798259
895127,87.56011304838471
895196,87.56036511912194
895270,87.56044478189374
895339,87.56082007276942
895407,87.5608576095834
895474,87.56098731069594
895541,87.56129266846547
895618,87.56176502650682
895686,87.5620774154085
895755,87.56246988497874
895826,87.56298408236862
895898,87.56341021702154
895967,87.5634896734931
896042,87.56397844648619
896109,87.56380779533163
896177,87.56400958678451
896251,87.56462592948643
896318,87.56436614592457
896391,87.56435807046876
896463,87.56482714747688
896535,87.56517962907223
896602,87.56520352261452
896672,87.5657116194069
896753,87.56598111951344
896820,87.5663795655324
896900,87.56670109535823
896977,87.56716935860022
897047,87.56769455358831
897118,87.56809647761418
897192,87.56821244835277
897279,87.56785663124928
897348,87.56825358379558
897416,87.5686029063876
897487,87.56896433364076
897569,87.56946628305141
897642,87.56941606657446
897716,87.56970668705507
897785,87.57016953988332
897860,87.57037087150398
897929,87.57081359053652
897999,87.57113883449115
898070,87.57141977603267
898137,87.57156713069325
898205,87.57193342308953
898274,87.57222834859516
898344,87.57267162165365
898432,87.57281019911582
898503,87.57326758715091
898570,87.57329198930148
898639,87.57366807475172
898708,87.57386647179908
898788,87.5742136542994
898856,87.57419058330079
898941,87.5743531135436
899010,87.57452050446578
899090,87.57456422247299
899158,87.5749431805596
899239,87.57514842222231
899309,87.57528114234164
899377,87.57560219164367
899452,87.57598761010443
899520,87.57591515810337
899602,87.57616751021847
899672,87.5763690519278
899742,87.57678506446238
899811,87.57706451737015
899883,87.5775566404672
899956,87.57765756908728
900024,87.57785287166904
900140,87.57829539767508
900227,87.57867924722844
900301,87.5789840207554
900375,87.57948300007321
900444,87.5796769449047
900514,87.57996001591266
900585,87.58051216531484
900657,87.58100514937041
900735,87.58137276748303
900806,87.58170064362425
900879,87.58212144665461
900952,87.58237236597968
901021,87.58234609587177
901090,87.5821507042479
901159,87.58243733581756
901237,87.58271345090279
901306,87.58306175700106
901376,87.58350372787177
901446,87.58370150717629
901512,87.5837886223036
901580,87.58409847309848
901649,87.58407459046059
901716,87.58428573174211
901784,87.58463919808958
901850,87.58476768345156
901921,87.5849914472349
901999,87.58457190976804
902068,87.58467819092635
902143,87.58496056668177
902215,87.58513474068121
902283,87.58545053928991
902355,87.58573731218824
902424,87.58606101098718
902491,87.58610363943905
902560,87.58640737573234
902636,87.58635008389211
902702,87.58615496863635
902777,87.58670098204996
902845,87.5869936275653
902913,87.58699388038653
902997,87.58693714497284
903066,87.5873627796647
903134,87.58735421301351
903204,87.58735453594765
903271,87.5873793759388
903346,87.58771433390848
903415,87.5878899317801
903484,87.58820679662983
903553,87.58836185256783
903623,87.58862721047232
903690,87.58906920110127
903759,87.5894154276439
903827,87.58951145544773
903895,87.58965866930075
903964,87.589939341015
904030,87.58992470370448
904100,87.59027576184866
904173,87.59059999279856
904244,87.590839042556
904313,87.59095613955662
904385,87.59129210263391
904454,87.59165728973105
904525,87.59204994379472
904597,87.59240980230112
904665,87.5927689895097
904733,87.59301910656801
904801,87.5926493869589
904871,87.59279041833861
904945,87.59334847978768
905013,87.59359501527221
905158,87.59333671043179
905228,87.59384889048275
905300,87.59393874296904
905371,87.59449150885699
905439,87.59473269951818
905511,87.59523742184892
905580,87.59544286141477
905649,87.59585176913161
905719,87.59607982184734
905792,87.59621675493271
905864,87.59616719052195
905940,87.59646399703641
906014,87.59689334557719
906080,87.59701583259296
906148,87.5972605815723
906215,87.5973557317212
906290,87.59774682622569
906364,87.59811175253105
906434,87.59864190999157
906502,87.59878415692992
906569,87.59878585576183
906639,87.59915784405459
906771,87.59940308625976
906839,87.59944871382038
906915,87.59974817242573
906984,87.60018910664883
907058,87.60061983856862
907125,87.60088586793158
907193,87.60115562657667
907265,87.60120419137401
907332,87.6014418062643
907401,87.6017184567489
907472,87.6021933795386
907540,87.60253134828805
907610,87.60285830744232
907678,87.60253980512091
907748,87.60302253115567
907818,87.60336046498563
907884,87.6034021328227
907954,87.60399527837933
908025,87.60383427155162
908094,87.60413897653046
908163,87.60423919106708
908237,87.60413530395155
908304,87.60452297261398
908374,87.60499682520518
908448,87.60528553210118
908519,87.60544407417814
908593,87.60600730489485
908664,87.60609178866203
908732,87.60608021289245
908799,87.60625732694301
908873,87.60680569609083
908943,87.60713745990073
909011,87.60713828882676
909120,87.5970121578325
909482,87.59509267101429
909882,87.59265622957513
909966,87.59271150944745
910038,87.5929879666976
910122,87.5927237942162
910208,87.59195179145512
910287,87.59199258204073
910365,87.59187294039175
910448,87.59152360618377
910526,87.59116886992074
910598,87.59011265909156
910671,87.58826702952707
910739,87.58673507657225
910821,87.5862006443693
910889,87.58591615667525
910958,87.58572629276264
911030,87.58607136016701
911101,87.58608840996732
911171,87.58639022309355
911242,87.58592088220068
911320,87.58585074259189
911392,87.5856268791865
911465,87.58537851139099
911545,87.58551153499333
911614,87.58565270570053
911681,87.58545741767357
911754,87.58531671747352
911825,87.58506161860251
911894,87.58529509415926
911965,87.58509431486353
912033,87.58517294768951
912104,87.58545281987085
912175,87.58562770630003
912245,87.58582190167846
912315,87.58602929313113
912384,87.58599110554702
912457,87.58622092540703
912527,87.58630130822255
912599,87.58660397936444
912674,87.58663471635322
912745,87.58696368927778
912817,87.58730856570753
912886,87.58744904794483
912955,87.58762191188292
913024,87.58788452591203
913099,87.58807301150915
913170,87.58825627456586
913242,87.58824465528484
913312,87.5880856243343
913381,87.58816283212298
913452,87.58825812921262
913522,87.5886479107733
913589,87.58858907133217
913657,87.58825211794598
913726,87.58865274304652
913797,87.58915894561918
913869,87.58954171587331
913941,87.58984605060951
914012,87.5900062907901
914081,87.59016850449335
914159,87.59038992216641
914231,87.59072047935035
914302,87.590792606224
914374,87.59104862000088
914444,87.59129873326889
914512,87.59131202007431
914580,87.59142068047075
914654,87.59151137414965
914723,87.59163569582088
914795,87.59205697676309
914868,87.59246406120998
914936,87.59240336103177
915010,87.59265030410114
915083,87.59274660693403
915150,87.59253299930289
915223,87.59300612393967
915291,87.59329602690761
915359,87.59311589619057
915429,87.59342911203458
915504,87.59364361381517
915577,87.59388161189818
915646,87.59394487076824
915729,87.5940633317266
915799,87.59414946290337
915876,87.59475115419936
915947,87.59499351676313
916024,87.59541702697517
916094,87.59568195396987
916164,87.59563873920723
916236,87.59531589056814
916310,87.59576680163032
916381,87.59618045524401
916452,87.59649867589953
916522,87.59662699479188
916597,87.59688363402388
916668,87.59699024639434
916742,87.59739580575108
916813,87.59765049048009
916882,87.59748342443376
916955,87.59764278271793
917025,87.59790212751766
917094,87.59736589573069
917172,87.59785169787841
917245,87.59780791055807
917313,87.59794873030839
917386,87.59830993087326
917457,87.59837041514666
917524,87.59850582298519
917594,87.59857477708752
917667,87.59893565820836
917737,87.59937484112244
917811,87.59954424385259
917878,87.5994326381824
917948,87.59909224764895
918016,87.59932747829515
918088,87.59958152916563
918160,87.59985007996055
918232,87.59959588794003
918301,87.59997384518527
918375,87.60009265776208
918451,87.6006799727407
918520,87.60043783876473
918590,87.60066173920195
918662,87.60122014408363
918737,87.60156600499002
918817,87.60195742817724
918898,87.60239730902785
918967,87.60264069559473
919037,87.60276301227836
919106,87.60283897143633
919179,87.60316577064748
919251,87.60295036886582
919322,87.60308858395193
919397,87.60324291649948
919472,87.6029521639342
919546,87.60303582762813
919618,87.6025991684626
919686,87.60288433276536
919848,87.60202663241567
919921,87.60230552977062
919995,87.6027123372674
920066,87.60302475141103
920139,87.6030251401589
920214,87.60332291686649
920285,87.60379688661847
920356,87.6039864693062
920426,87.6041581875324
920495,87.60457505573804
920569,87.60506887585134
920654,87.60530365944769
920727,87.60579553852543
920794,87.60613043143276
920864,87.60616895948213
920934,87.60662769611022
921007,87.60700350564066
921080,87.60748742298813
921149,87.60778059481632
921218,87.60794003775761
921287,87.60822102646186
921357,87.60869213075031
921430,87.60848923900429
921500,87.6089502730073
921567,87.60915889207477
921642,87.60973693380437
921711,87.61020409908521
921779,87.6105860502449
921847,87.61058671204097
921919,87.61075346093125
921989,87.61103371248753
922061,87.61152359306556
922131,87.61178904611104
922204,87.6115508557121
922272,87.61166908292692
922346,87.61187782819303
922413,87.61184374866507
922480,87.61222742751058
922547,87.61214698653684
922714,87.61077276001379
922786,87.61121918971862
922854,87.61118507346778
922922,87.61136668818634
922991,87.61165249399194
923058,87.61185845896232
923128,87.61190059793944
923220,87.61193531683298
923302,87.61189823213364
923371,87.6123389093858
923443,87.61275389929864
923520,87.61331215788479
923591,87.61334132155005
923659,87.61309551702814
923725,87.61319212754813
923792,87.61306994775896
923880,87.61269616562754
923948,87.61282207969465
924020,87.61302563901204
924095,87.61283629262402
924169,87.61319434776559
924240,87.61341909584074
924317,87.61344540910243
924399,87.61357726157294
924473,87.61379220104857
924550,87.61377889196838
924619,87.6139792975595
924687,87.6141553376528
924758,87.61456943893626
924835,87.61502631522403
924908,87.6154532562049
924980,87.61586261382483
925047,87.61600328873173
925119,87.6165175482849
925195,87.61669424357177
925269,87.61719180088741
925341,87.61746495694116
925420,87.6174459645052
925493,87.61797464485886
925562,87.6182174218827
925632,87.61825874679474
925705,87.61871085089227
925781,87.61897030446359
925854,87.61915633489517
925929,87.61914724304256
925998,87.61927267337073
926066,87.61955057118654
926135,87.61979310486377
926209,87.61991778018582
926278,87.62024691159107
926352,87.62074769752265
926426,87.62102394891106
926503,87.62148090785671
926574,87.62160714803505
926643,87.62188474887355
926712,87.62215537092776
926780,87.62207289765433
926850,87.62244906875881
926918,87.62280577193599
926988,87.62296556773879
927057,87.62328722441062
927127,87.62355507569337
927196,87.62385522732598
927265,87.62425333612786
927333,87.62470967448493
927406,87.62518736231667
927485,87.62487370649689
927554,87.6250872505731
927634,87.6250908668957
927703,87.62524537609916
927772,87.62543713881895
927840,87.62512335188191
927908,87.62501386795624
927979,87.62539583189704
928046,87.62556711022815
928115,87.62607468114486
928190,87.62654770885939
928261,87.62679100355412
928329,87.62706613981467
928420,87.62699953244385
928489,87.62684242037126
928563,87.62723040886087
928637,87.62766147819569
928710,87.62803266619845
928779,87.62789955986013
928849,87.62824620062271
928918,87.62847022509237
928985,87.62882204125829
929053,87.6286257670164
929121,87.6289856047484
929189,87.62874759071859
929271,87.62893043556949
929341,87.62923835316607
929412,87.6292504630577
929480,87.62953392388965
929552,87.62994597629
929634,87.63048555229989
929702,87.63076602618003
929777,87.63133797120601
929846,87.63142129271695
929917,87.6319610612534
929987,87.63235016600089
930058,87.63276972826401
930128,87.63259827744533
930201,87.6326084310559
930267,87.63280363162842
930338,87.63312457281293
930408,87.6335736766896
930477,87.63390758395819
930544,87.6339644749128
930619,87.63457142166348
930689,87.63473430934799
930757,87.63517495668737
930829,87.63539615156064
930897,87.63562048281919
930972,87.63623873902576
931041,87.63655458194712
931110,87.63676362516274
931180,87.63708703297978
931250,87.63748692045962
931321,87.63781628853539
931390,87.63797341248274
931459,87.63818563180486
931533,87.63857709720314
931605,87.63916992433026
931673,87.63948050413737
931745,87.63983569537967
931812,87.6400766765851
931883,87.64037556766736
931952,87.64081016782659
932026,87.64109817902502
932106,87.64133786185192
932176,87.64151621834054
932250,87.64183616856575
932334,87.64195185950813
932401,87.6419359162631
932472,87.64240511952545
932541,87.64267153909587
932613,87.64317249892422
932681,87.6434608472151
932752,87.643857052528
932826,87.64435158258502
932900,87.64463412434847
932976,87.6450585153691
933044,87.64513954921024
933114,87.64523952417292
933185,87.64567078508136
933254,87.64589044213997
933323,87.6460960417543
933392,87.64616575500604
933461,87.6463484343403
933529,87.64652215737105
933597,87.6467104858856
933667,87.646770563424
933739,87.64708116118948
933812,87.64722118264223
933878,87.64743332432809
933949,87.64783418737775
934018,87.6481532433641
934087,87.64843999207643
934156,87.64862021962269
934228,87.648919016522
934296,87.6491438887364
934365,87.64935377904726
934432,87.64962643377532
934500,87.64977724540249
934568,87.65010190431371
934636,87.65042605797018
934707,87.65085062788377
934776,87.65100770453422
934847,87.65119905622672
934917,87.65148450634192
934989,87.65185769327894
935058,87.65219138432651
935126,87.65247530713918
935198,87.65275362275091
935267,87.6528840936684
935337,87.65334859529202
935405,87.65342482577847
935475,87.65380667936154
935545,87.65419239506075
935613,87.65458169469215
935688,87.65471219114848
935769,87.65505004294283
935837,87.65544201291401
935913,87.65581741400023
935984,87.65627727406147
936055,87.65665386239291
936123,87.65698827172682
936195,87.65717675292066
936264,87.65736915576448
936339,87.65751433797917
936406,87.65775184326029
936473,87.65774878647495
936542,87.65795991673149
936613,87.65828960283888
936771,87.65773078009455
936844,87.6572803089661
936914,87.65757655397695
936983,87.65776280397967
937051,87.65784758441323
937123,87.65826178101632
937194,87.65858709939921
937263,87.65846242506127
937333,87.65891205875182
937403,87.65930043251856
937482,87.65967810041963
937551,87.65986721013199
937618,87.6596333450895
937688,87.66007568414486
937762,87.66062665814275
937832,87.66081398425878
937906,87.66106536580406
937976,87.66130974698909
938046,87.66160919979609
938117,87.6619405692279
938192,87.66244703751559
938261,87.66250174537434
938341,87.66273404164895
938412,87.66316754676429
938481,87.66323867579804
938549,87.66367420502945
938619,87.66395888376519
938687,87.66413757316359
938755,87.66443938565185
938832,87.6643739637032
938900,87.66469382976531
938968,87.66487163226043
939035,87.66487633875661
939104,87.6651349031331
939179,87.66548499612026
939251,87.66584312368158
939324,87.66632777103734
939393,87.66655328497646
939466,87.66711050693513
939534,87.66723447101823
939614,87.66759978087819
939686,87.66785307810355
939761,87.66829110028688
939834,87.66865214862459
939979,87.6678781729555
940059,87.66821268234196
940134,87.66850293212258
940204,87.66872017109604
940281,87.66876250158658
940351,87.66932571543258
940431,87.6694493307644
940503,87.6700133008251
940573,87.67050098039735
940641,87.67062876889885
940711,87.670871052284
940779,87.67097364836789
940847,87.67093155023325
940918,87.67096259940668
940990,87.67105841250675
941061,87.67104052305498
941134,87.67124510322066
941219,87.67136137464064
941302,87.67128638288266
941389,87.67066857506592
941549,87.66931071574966
941704,87.66704298222156
941783,87.66653985544147
941898,87.66506967415717
942014,87.66434220435265
942126,87.66410375598007
942211,87.66442492746094
942279,87.66432047487756
942358,87.66441847752762
942432,87.66427251020221
942515,87.66452278866046
942592,87.66477449614399
942672,87.66486644033108
942748,87.66490574588067
942820,87.66467248711133
942896,87.66477386114099
942970,87.66486812161583
943041,87.66493869845785
943115,87.66498721521872
943192,87.66498814265533
943265,87.66508745070387
943336,87.66526817720724
943413,87.66581842953681
943482,87.66608501145238
943556,87.6661881140263
943633,87.66631875265139
943711,87.66648742058788
943796,87.6663975280548
943867,87.66670884906286
943941,87.66702269043311
944014,87.66740139613444
944086,87.66779781422699
944155,87.66806036226806
944225,87.66840207847531
944297,87.66869516563489
944367,87.66905800769868
944448,87.66938137148813
944521,87.66958143772085
944597,87.67000683761077
944668,87.67024799623337
944740,87.67030904984131
944810,87.67052726639281
944884,87.67040951948421
944952,87.67041587530532
945021,87.67052346906023
945098,87.6706804886927
945171,87.67108631391875
945240,87.67135885131546
945316,87.67176562917541
945386,87.67169996428385
945455,87.6716940655197
945528,87.67173131056983
945598,87.67172278327192
945675,87.67192668751821
945750,87.67232332199895
945821,87.67202211227116
945895,87.67229785858358
945964,87.67204662253684
946034,87.67227579968636
946103,87.67218618402565
946174,87.67225383483519
946247,87.67232541544118
946321,87.67251436438708
946389,87.67269689723594
946464,87.67293646595357
946532,87.6728272027008
946603,87.67263409784843
946680,87.67285722729906
946749,87.67321859475574
946823,87.67343667403146
946898,87.67371420659923
946968,87.67380503472899
947040,87.67406251848207
947111,87.67405266349878
947186,87.67443903349923
947260,87.67479047667129
947332,87.67505148740709
947403,87.67540140613914
947476,87.67557843926615
947550,87.67595418195229
947620,87.67620005620101
947696,87.67659596534205
947766,87.67682982234116
947835,87.67685425501597
947908,87.67703757186602
947976,87.67725494776992
948047,87.67712615005581
948122,87.67756621705915
948192,87.67783244801555
948262,87.67806676900011
948333,87.67836814355496
948400,87.67844768865316
948476,87.67880649995668
948547,87.6786487993169
948617,87.67860176951882
948687,87.67863798228154
948759,87.67885185491602
948832,87.67913476796289
948902,87.6789360478568
948971,87.67898067515938
949040,87.67909072467496
949119,87.67930796327119
949197,87.67981202868067
949266,87.67999739311053
949335,87.67988936206001
949406,87.6800490894639
949479,87.67990176204833
949548,87.67977869679348
949618,87.67979239996637
949689,87.680062964402
949758,87.68008810423774
949831,87.68045613810088
949904,87.6808761818558
949974,87.68124748648904
950047,87.68159796455278
950118,87.68196519740694
950189,87.6822662411234
950260,87.6825370545513
950332,87.68294635345244
950405,87.68327197698211
950485,87.68371532409412
950556,87.68411346399063
950632,87.68432143432483
950704,87.68453343437479
950774,87.6848063293118
950847,87.68518651241274
950926,87.68563264038676
950999,87.68603996088906
951069,87.68601270291242
951140,87.68623960652559
951212,87.6867496369424
951280,87.68682775948936
951350,87.68735038296614
951420,87.68767759239074
951490,87.68798819201551
951563,87.6882295162173
951632,87.68814887634481
951701,87.68818975650193
951772,87.68837865664908
951844,87.68882692634654
951914,87.68905510679456
951990,87.68894915687503
952065,87.68923882081695
952135,87.68916145419048
952202,87.68934409307965
952276,87.6897914752563
952343,87.68962590378385
952413,87.69017170925105
952487,87.69056864972254
952555,87.69068358387402
952622,87.69086509647676
952690,87.69115363080384
952762,87.69134115403514
952828,87.69143041255839
952896,87.69137504484988
952968,87.69163796108556
953035,87.69189569949265
953112,87.69212793261077
953192,87.69220180536041
953265,87.69234571397065
953334,87.6924570622061
953401,87.69270771753212
953468,87.69292016192247
953540,87.6932668224117
953607,87.69345883911963
953678,87.6934047317162
953748,87.69370475808543
953816,87.69386294745291
953887,87.69383775973425
953955,87.69415373644611
954029,87.69453777460205
954099,87.69478907112251
954169,87.69516432414619
954237,87.69551239596011
954304,87.69574110943148
954371,87.69604796939709
954438,87.69620081197495
954508,87.6963739303695
954591,87.69653940782646
954660,87.69680334677487
954728,87.69703756172413
954797,87.69721204151283
954864,87.69728701215965
954934,87.69758210648102
955003,87.69784795490179
955071,87.69791421357071
955139,87.69812678808444
955207,87.69842015350787
955275,87.69849781588485
955348,87.69864044865199
955422,87.69890117502452
955491,87.69913907003104
955561,87.69953888399095
955629,87.6999001019741
955700,87.69989371661104
955769,87.70020819268717
955841,87.70056628740929
955908,87.70090966554272
955977,87.7013275275373
956047,87.70187065446973
956114,87.70205061861587
956183,87.70200836701278
956254,87.70193946294891
956321,87.70207679328023
956388,87.7023325657429
956459,87.70273764609179
956527,87.70283752454328
956600,87.70337937678862
956667,87.70330686125497
956736,87.70339402277595
956806,87.7034876547762
956883,87.70353045892172
956954,87.70393703113655
957023,87.70433379135852
957094,87.70465110927253
957163,87.70479182306121
957230,87.70500356740514
957298,87.70535148746154
957379,87.70506641216234
957451,87.7054282686566
957518,87.70575209910623
957587,87.70605387311116
957658,87.70604940004712
